CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-1385,2016-10-05,2016-09-07,28
PRE218,02-1385,2016-11-01,2016-10-05,27
PRE218,02-1385,2016-12-27,2016-11-01,56
PRE218,02-1385,2016-12-28,2016-12-27,1
PRE218,02-1385,2017-02-01,2016-12-28,35
PRE218,02-1385,2017-03-03,2017-02-01,30
PRE218,02-1385,2017-03-31,2017-03-03,28
PRE218,02-1385,2017-04-11,2017-03-31,11
PRE218,02-1385,2017-05-10,2017-04-11,29
PRE218,02-1385,2017-06-12,2017-05-10,33
PRE218,02-1385,2017-07-20,2017-06-12,38
PRE218,02-1385,2017-08-03,2017-07-20,14
PRE218,02-1385,2017-08-08,2017-08-03,5
