CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-2886,2016-02-15,2015-11-02,105
RAC103,02-2886,2016-05-06,2016-02-15,81
RAC103,02-2886,2016-05-17,2016-05-06,11
RAC103,02-2886,2016-07-08,2016-05-17,52
RAC103,02-2886,2016-07-21,2016-07-08,13
RAC103,02-2886,2016-08-22,2016-07-21,32
RAC103,02-2886,2016-09-20,2016-08-22,29
RAC103,02-2886,2016-10-13,2016-09-20,23
RAC103,02-2886,2016-12-01,2016-10-13,49
RAC103,02-2886,2017-05-08,2016-12-01,158
RAC103,02-2886,2017-07-06,2017-05-08,59
RAC103,02-2886,2017-09-28,2017-07-06,84
RAC103,02-2886,2017-11-30,2017-09-28,63
