CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-0251,2015-07-21,2015-07-20,1
SAI131,02-0251,2015-08-24,2015-07-21,34
SAI131,02-0251,2015-09-28,2015-08-24,35
SAI131,02-0251,2015-11-24,2015-09-28,57
SAI131,02-0251,2016-02-15,2015-11-24,83
SAI131,02-0251,2016-04-14,2016-02-15,59
SAI131,02-0251,2016-05-23,2016-04-14,39
SAI131,02-0251,2016-07-21,2016-05-23,59
SAI131,02-0251,2016-09-26,2016-07-21,67
SAI131,02-0251,2016-11-15,2016-09-26,50
SAI131,02-0251,2017-01-20,2016-11-15,66
SAI131,02-0251,2017-02-08,2017-01-20,19
SAI131,02-0251,2017-04-28,2017-02-08,79
SAI131,02-0251,2017-06-07,2017-04-28,40
SAI131,02-0251,2017-07-20,2017-06-07,43
SAI131,02-0251,2017-10-06,2017-07-20,78
SAI131,02-0251,2017-12-11,2017-10-06,66
