CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,20-2622,2015-06-10,2015-06-08,2
MAL102,20-2622,2015-06-16,2015-06-10,6
MAL102,20-2622,2015-06-24,2015-06-16,8
MAL102,20-2622,2015-06-30,2015-06-24,6
MAL102,20-2622,2015-07-01,2015-06-30,1
MAL102,20-2622,2015-07-09,2015-07-01,8
MAL102,20-2622,2015-07-21,2015-07-09,12
MAL102,20-2622,2015-07-29,2015-07-21,8
MAL102,20-2622,2015-08-07,2015-07-29,9
MAL102,20-2622,2015-08-10,2015-08-07,3
MAL102,20-2622,2015-08-21,2015-08-10,11
MAL102,20-2622,2015-09-02,2015-08-21,12
MAL102,20-2622,2015-09-09,2015-09-02,7
MAL102,20-2622,2015-09-16,2015-09-09,7
MAL102,20-2622,2015-10-09,2015-09-16,23
MAL102,20-2622,2015-10-27,2015-10-09,18
