CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-6702,2015-06-23,2015-05-04,50
IHS100,02-6702,2015-07-17,2015-06-23,24
IHS100,02-6702,2015-07-29,2015-07-17,12
IHS100,02-6702,2015-10-12,2015-07-29,75
IHS100,02-6702,2015-10-20,2015-10-12,8
IHS100,02-6702,2015-11-09,2015-10-20,20
IHS100,02-6702,2015-11-13,2015-11-09,4
IHS100,02-6702,2015-11-24,2015-11-13,11
IHS100,02-6702,2015-12-10,2015-11-24,16
IHS100,02-6702,2015-12-29,2015-12-10,19
IHS100,02-6702,2016-01-08,2015-12-29,10
IHS100,02-6702,2016-02-05,2016-01-08,28
IHS100,02-6702,2016-02-08,2016-02-05,3
