CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-4960,2016-10-14,2016-09-26,18
RAN133,02-4960,2016-10-27,2016-10-14,13
RAN133,02-4960,2016-11-09,2016-10-27,13
RAN133,02-4960,2016-12-23,2016-11-09,44
RAN133,02-4960,2016-12-27,2016-12-23,4
RAN133,02-4960,2016-12-29,2016-12-27,2
RAN133,02-4960,2017-01-11,2016-12-29,13
RAN133,02-4960,2017-01-26,2017-01-11,15
RAN133,02-4960,2017-02-01,2017-01-26,6
RAN133,02-4960,2017-02-16,2017-02-01,15
RAN133,02-4960,2017-02-21,2017-02-16,5
RAN133,02-4960,2017-02-25,2017-02-21,4
RAN133,02-4960,2017-03-02,2017-02-25,5
RAN133,02-4960,2017-03-07,2017-03-02,5
RAN133,02-4960,2017-03-13,2017-03-07,6
RAN133,02-4960,2017-04-25,2017-03-13,43
