CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,10-0449,2015-06-09,2015-05-28,12
NOR272,10-0449,2015-06-24,2015-06-09,15
NOR272,10-0449,2015-07-23,2015-06-24,29
NOR272,10-0449,2015-07-27,2015-07-23,4
NOR272,10-0449,2015-08-14,2015-07-27,18
NOR272,10-0449,2015-08-28,2015-08-14,14
NOR272,10-0449,2015-09-09,2015-08-28,12
NOR272,10-0449,2015-10-20,2015-09-09,41
NOR272,10-0449,2016-01-19,2015-10-20,91
NOR272,10-0449,2017-07-18,2016-01-19,546
NOR272,10-0449,2017-07-27,2017-07-18,9
NOR272,10-0449,2017-08-22,2017-07-27,26
NOR272,10-0449,2017-08-29,2017-08-22,7
NOR272,10-0449,2017-09-05,2017-08-29,7
NOR272,10-0449,2017-10-17,2017-09-05,42
NOR272,10-0449,2017-10-24,2017-10-17,7
NOR272,10-0449,2017-10-27,2017-10-24,3
NOR272,10-0449,2017-11-14,2017-10-27,18
NOR272,10-0449,2017-11-27,2017-11-14,13
