CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-1244,2016-05-31,2016-05-16,15
GEN222,02-1244,2016-06-15,2016-05-31,15
GEN222,02-1244,2016-07-13,2016-06-15,28
GEN222,02-1244,2016-08-08,2016-07-13,26
GEN222,02-1244,2016-09-12,2016-08-08,35
GEN222,02-1244,2016-10-17,2016-09-12,35
GEN222,02-1244,2016-10-24,2016-10-17,7
GEN222,02-1244,2016-11-14,2016-10-24,21
GEN222,02-1244,2016-11-16,2016-11-14,2
GEN222,02-1244,2016-12-21,2016-11-16,35
GEN222,02-1244,2016-12-27,2016-12-21,6
GEN222,02-1244,2017-03-08,2016-12-27,71
GEN222,02-1244,2017-06-14,2017-03-08,98
GEN222,02-1244,2017-06-30,2017-06-14,16
GEN222,02-1244,2017-07-05,2017-06-30,5
GEN222,02-1244,2017-07-25,2017-07-05,20
GEN222,02-1244,2017-08-03,2017-07-25,9
GEN222,02-1244,2017-09-06,2017-08-03,34
GEN222,02-1244,2017-11-15,2017-09-06,70
