CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1353,2017-01-13,2017-01-11,2
DIA202,02-1353,2017-03-20,2017-01-13,66
DIA202,02-1353,2017-03-23,2017-03-20,3
DIA202,02-1353,2017-04-21,2017-03-23,29
DIA202,02-1353,2017-05-25,2017-04-21,34
DIA202,02-1353,2017-06-01,2017-05-25,7
DIA202,02-1353,2017-06-22,2017-06-01,21
DIA202,02-1353,2017-06-27,2017-06-22,5
DIA202,02-1353,2017-08-15,2017-06-27,49
DIA202,02-1353,2017-08-21,2017-08-15,6
DIA202,02-1353,2017-10-05,2017-08-21,45
DIA202,02-1353,2017-10-11,2017-10-05,6
DIA202,02-1353,2017-10-12,2017-10-11,1
DIA202,02-1353,2017-11-03,2017-10-12,22
DIA202,02-1353,2017-12-11,2017-11-03,38
DIA202,02-1353,2017-12-12,2017-12-11,1
