CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU286,02-1237,2016-05-10,2016-03-28,43
SOU286,02-1237,2016-06-27,2016-05-10,48
SOU286,02-1237,2016-07-15,2016-06-27,18
SOU286,02-1237,2016-07-22,2016-07-15,7
SOU286,02-1237,2016-08-15,2016-07-22,24
SOU286,02-1237,2016-08-25,2016-08-15,10
SOU286,02-1237,2016-09-01,2016-08-25,7
SOU286,02-1237,2016-09-22,2016-09-01,21
SOU286,02-1237,2016-10-27,2016-09-22,35
SOU286,02-1237,2017-01-24,2016-10-27,89
SOU286,02-1237,2017-04-25,2017-01-24,91
SOU286,02-1237,2017-07-28,2017-04-25,94
SOU286,02-1237,2017-08-25,2017-07-28,28
SOU286,02-1237,2017-09-05,2017-08-25,11
