CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-2393,2015-07-30,2015-06-23,37
PHA270,02-2393,2015-09-16,2015-07-30,48
PHA270,02-2393,2015-11-11,2015-09-16,56
PHA270,02-2393,2015-12-31,2015-11-11,50
PHA270,02-2393,2016-01-23,2015-12-31,23
PHA270,02-2393,2016-02-09,2016-01-23,17
PHA270,02-2393,2016-03-14,2016-02-09,34
PHA270,02-2393,2016-04-09,2016-03-14,26
PHA270,02-2393,2016-05-03,2016-04-09,24
PHA270,02-2393,2016-06-21,2016-05-03,49
PHA270,02-2393,2016-08-01,2016-06-21,41
PHA270,02-2393,2016-08-16,2016-08-01,15
PHA270,02-2393,2016-09-12,2016-08-16,27
