CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,01-3252,2016-07-20,2016-04-30,81
BRA159,01-3252,2016-08-01,2016-07-20,12
BRA159,01-3252,2016-09-12,2016-08-01,42
BRA159,01-3252,2016-11-07,2016-09-12,56
BRA159,01-3252,2016-11-22,2016-11-07,15
BRA159,01-3252,2016-12-15,2016-11-22,23
BRA159,01-3252,2017-03-01,2016-12-15,76
BRA159,01-3252,2017-04-27,2017-03-01,57
BRA159,01-3252,2017-06-01,2017-04-27,35
BRA159,01-3252,2017-06-12,2017-06-01,11
BRA159,01-3252,2017-06-28,2017-06-12,16
BRA159,01-3252,2017-07-05,2017-06-28,7
BRA159,01-3252,2017-07-17,2017-07-05,12
BRA159,01-3252,2017-08-28,2017-07-17,42
BRA159,01-3252,2017-09-06,2017-08-28,9
BRA159,01-3252,2017-09-15,2017-09-06,9
BRA159,01-3252,2017-09-26,2017-09-15,11
BRA159,01-3252,2017-10-02,2017-09-26,6
BRA159,01-3252,2017-11-16,2017-10-02,45
BRA159,01-3252,2017-11-24,2017-11-16,8
