CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-3237,2016-05-26,2016-05-03,23
TRI192,02-3237,2016-07-12,2016-05-26,47
TRI192,02-3237,2016-08-04,2016-07-12,23
TRI192,02-3237,2016-08-09,2016-08-04,5
TRI192,02-3237,2016-08-29,2016-08-09,20
TRI192,02-3237,2016-09-06,2016-08-29,8
TRI192,02-3237,2016-09-19,2016-09-06,13
TRI192,02-3237,2016-09-21,2016-09-19,2
TRI192,02-3237,2016-09-23,2016-09-21,2
TRI192,02-3237,2016-09-28,2016-09-23,5
TRI192,02-3237,2016-10-04,2016-09-28,6
TRI192,02-3237,2016-10-18,2016-10-04,14
TRI192,02-3237,2016-10-21,2016-10-18,3
TRI192,02-3237,2016-10-31,2016-10-21,10
TRI192,02-3237,2016-11-14,2016-10-31,14
TRI192,02-3237,2016-11-28,2016-11-14,14
TRI192,02-3237,2016-12-05,2016-11-28,7
TRI192,02-3237,2016-12-19,2016-12-05,14
TRI192,02-3237,2016-12-27,2016-12-19,8
TRI192,02-3237,2017-01-21,2016-12-27,25
TRI192,02-3237,2017-02-13,2017-01-21,23
TRI192,02-3237,2017-02-20,2017-02-13,7
TRI192,02-3237,2017-03-20,2017-02-20,28
TRI192,02-3237,2017-11-11,2017-03-20,236
