CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-8551,2017-04-05,2017-03-17,19
HOU108,02-8551,2017-04-19,2017-04-05,14
HOU108,02-8551,2017-05-06,2017-04-19,17
HOU108,02-8551,2017-05-25,2017-05-06,19
HOU108,02-8551,2017-06-13,2017-05-25,19
HOU108,02-8551,2017-06-27,2017-06-13,14
HOU108,02-8551,2017-06-29,2017-06-27,2
HOU108,02-8551,2017-07-10,2017-06-29,11
HOU108,02-8551,2017-07-22,2017-07-10,12
HOU108,02-8551,2017-08-07,2017-07-22,16
HOU108,02-8551,2017-08-22,2017-08-07,15
HOU108,02-8551,2017-09-19,2017-08-22,28
HOU108,02-8551,2017-10-02,2017-09-19,13
HOU108,02-8551,2017-10-14,2017-10-02,12
HOU108,02-8551,2017-10-27,2017-10-14,13
HOU108,02-8551,2017-10-28,2017-10-27,1
HOU108,02-8551,2017-11-21,2017-10-28,24
HOU108,02-8551,2017-12-07,2017-11-21,16
