CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PET125,02-6050,2016-10-13,2016-10-03,10
PET125,02-6050,2016-11-10,2016-10-13,28
PET125,02-6050,2016-11-22,2016-11-10,12
PET125,02-6050,2016-12-15,2016-11-22,23
PET125,02-6050,2017-01-10,2016-12-15,26
PET125,02-6050,2017-02-08,2017-01-10,29
PET125,02-6050,2017-02-21,2017-02-08,13
PET125,02-6050,2017-03-27,2017-02-21,34
PET125,02-6050,2017-05-01,2017-03-27,35
PET125,02-6050,2017-05-17,2017-05-01,16
PET125,02-6050,2017-06-06,2017-05-17,20
PET125,02-6050,2017-06-14,2017-06-06,8
PET125,02-6050,2017-06-28,2017-06-14,14
PET125,02-6050,2017-07-18,2017-06-28,20
PET125,02-6050,2017-08-21,2017-07-18,34
PET125,02-6050,2017-10-03,2017-08-21,43
PET125,02-6050,2017-10-05,2017-10-03,2
PET125,02-6050,2017-10-23,2017-10-05,18
