CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5903,2015-09-28,2015-09-14,14
BEL152,02-5903,2015-09-29,2015-09-28,1
BEL152,02-5903,2015-10-06,2015-09-29,7
BEL152,02-5903,2015-10-23,2015-10-06,17
BEL152,02-5903,2015-10-26,2015-10-23,3
BEL152,02-5903,2016-01-04,2015-10-26,70
BEL152,02-5903,2016-02-15,2016-01-04,42
BEL152,02-5903,2016-03-28,2016-02-15,42
BEL152,02-5903,2016-04-18,2016-03-28,21
BEL152,02-5903,2016-05-18,2016-04-18,30
BEL152,02-5903,2016-06-01,2016-05-18,14
BEL152,02-5903,2016-08-02,2016-06-01,62
BEL152,02-5903,2017-01-24,2016-08-02,175
BEL152,02-5903,2017-03-29,2017-01-24,64
BEL152,02-5903,2017-07-12,2017-03-29,105
BEL152,02-5903,2017-10-04,2017-07-12,84
