CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-0602,2015-08-19,2015-07-10,40
MID165,02-0602,2015-09-25,2015-08-19,37
MID165,02-0602,2017-02-20,2015-09-25,514
MID165,02-0602,2017-04-06,2017-02-20,45
MID165,02-0602,2017-04-10,2017-04-06,4
MID165,02-0602,2017-04-11,2017-04-10,1
MID165,02-0602,2017-04-12,2017-04-11,1
MID165,02-0602,2017-04-13,2017-04-12,1
MID165,02-0602,2017-04-14,2017-04-13,1
MID165,02-0602,2017-04-15,2017-04-14,1
MID165,02-0602,2017-04-17,2017-04-15,2
MID165,02-0602,2017-05-18,2017-04-17,31
