CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-8579,2015-05-21,2015-05-13,8
GUA121,02-8579,2015-06-08,2015-05-21,18
GUA121,02-8579,2015-06-11,2015-06-08,3
GUA121,02-8579,2015-06-16,2015-06-11,5
GUA121,02-8579,2015-07-20,2015-06-16,34
GUA121,02-8579,2015-07-22,2015-07-20,2
GUA121,02-8579,2015-07-28,2015-07-22,6
GUA121,02-8579,2015-07-29,2015-07-28,1
GUA121,02-8579,2015-07-30,2015-07-29,1
GUA121,02-8579,2015-08-04,2015-07-30,5
GUA121,02-8579,2015-08-07,2015-08-04,3
GUA121,02-8579,2015-08-11,2015-08-07,4
GUA121,02-8579,2015-08-12,2015-08-11,1
GUA121,02-8579,2015-08-17,2015-08-12,5
GUA121,02-8579,2015-08-31,2015-08-17,14
GUA121,02-8579,2015-09-01,2015-08-31,1
GUA121,02-8579,2015-09-08,2015-09-01,7
GUA121,02-8579,2015-10-05,2015-09-08,27
GUA121,02-8579,2015-10-13,2015-10-05,8
GUA121,02-8579,2015-10-17,2015-10-13,4
GUA121,02-8579,2015-10-29,2015-10-17,12
GUA121,02-8579,2015-11-03,2015-10-29,5
