CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,01-0486,2016-01-19,2016-01-12,7
GUA121,01-0486,2016-02-04,2016-01-19,16
GUA121,01-0486,2016-02-09,2016-02-04,5
GUA121,01-0486,2016-02-16,2016-02-09,7
GUA121,01-0486,2016-02-22,2016-02-16,6
GUA121,01-0486,2016-02-23,2016-02-22,1
GUA121,01-0486,2016-02-29,2016-02-23,6
GUA121,01-0486,2016-03-07,2016-02-29,7
GUA121,01-0486,2016-03-08,2016-03-07,1
GUA121,01-0486,2016-03-21,2016-03-08,13
GUA121,01-0486,2016-03-24,2016-03-21,3
GUA121,01-0486,2016-03-25,2016-03-24,1
GUA121,01-0486,2016-04-08,2016-03-25,14
GUA121,01-0486,2016-10-13,2016-04-08,188
GUA121,01-0486,2016-10-24,2016-10-13,11
