CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-1500,2017-02-06,2016-11-29,69
NOR282,02-1500,2017-02-20,2017-02-06,14
NOR282,02-1500,2017-03-03,2017-02-20,11
NOR282,02-1500,2017-03-20,2017-03-03,17
NOR282,02-1500,2017-04-03,2017-03-20,14
NOR282,02-1500,2017-04-18,2017-04-03,15
NOR282,02-1500,2017-05-03,2017-04-18,15
NOR282,02-1500,2017-05-16,2017-05-03,13
NOR282,02-1500,2017-06-02,2017-05-16,17
NOR282,02-1500,2017-07-03,2017-06-02,31
NOR282,02-1500,2017-07-18,2017-07-03,15
NOR282,02-1500,2017-07-26,2017-07-18,8
NOR282,02-1500,2017-08-02,2017-07-26,7
NOR282,02-1500,2017-08-18,2017-08-02,16
NOR282,02-1500,2017-08-28,2017-08-18,10
NOR282,02-1500,2017-09-01,2017-08-28,4
NOR282,02-1500,2017-09-18,2017-09-01,17
NOR282,02-1500,2017-09-27,2017-09-18,9
NOR282,02-1500,2017-10-02,2017-09-27,5
NOR282,02-1500,2017-10-18,2017-10-02,16
NOR282,02-1500,2017-11-01,2017-10-18,14
NOR282,02-1500,2017-11-16,2017-11-01,15
NOR282,02-1500,2017-12-05,2017-11-16,19
