CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-6954,2017-03-31,2017-03-21,10
SYN101,02-6954,2017-04-19,2017-03-31,19
SYN101,02-6954,2017-04-28,2017-04-19,9
SYN101,02-6954,2017-05-18,2017-04-28,20
SYN101,02-6954,2017-06-20,2017-05-18,33
SYN101,02-6954,2017-07-12,2017-06-20,22
SYN101,02-6954,2017-07-18,2017-07-12,6
SYN101,02-6954,2017-08-17,2017-07-18,30
SYN101,02-6954,2017-08-18,2017-08-17,1
SYN101,02-6954,2017-08-29,2017-08-18,11
SYN101,02-6954,2017-09-21,2017-08-29,23
SYN101,02-6954,2017-10-17,2017-09-21,26
SYN101,02-6954,2017-10-19,2017-10-17,2
SYN101,02-6954,2017-11-15,2017-10-19,27
SYN101,02-6954,2017-12-01,2017-11-15,16
