CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN209,02-3895,2017-03-03,2017-02-24,7
CEN209,02-3895,2017-03-14,2017-03-03,11
CEN209,02-3895,2017-03-21,2017-03-14,7
CEN209,02-3895,2017-04-06,2017-03-21,16
CEN209,02-3895,2017-04-24,2017-04-06,18
CEN209,02-3895,2017-04-28,2017-04-24,4
CEN209,02-3895,2017-05-24,2017-04-28,26
CEN209,02-3895,2017-05-30,2017-05-24,6
CEN209,02-3895,2017-06-22,2017-05-30,23
CEN209,02-3895,2017-07-03,2017-06-22,11
CEN209,02-3895,2017-07-12,2017-07-03,9
CEN209,02-3895,2017-07-25,2017-07-12,13
CEN209,02-3895,2017-08-07,2017-07-25,13
CEN209,02-3895,2017-08-08,2017-08-07,1
CEN209,02-3895,2017-08-17,2017-08-08,9
CEN209,02-3895,2017-08-30,2017-08-17,13
CEN209,02-3895,2017-09-01,2017-08-30,2
CEN209,02-3895,2017-09-05,2017-09-01,4
CEN209,02-3895,2017-09-06,2017-09-05,1
CEN209,02-3895,2017-10-13,2017-09-06,37
CEN209,02-3895,2017-10-25,2017-10-13,12
CEN209,02-3895,2017-11-08,2017-10-25,14
CEN209,02-3895,2017-11-27,2017-11-08,19
CEN209,02-3895,2017-12-07,2017-11-27,10
