CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-0702,2015-11-11,2015-11-05,6
SAN170,02-0702,2015-11-17,2015-11-11,6
SAN170,02-0702,2016-01-04,2015-11-17,48
SAN170,02-0702,2016-01-14,2016-01-04,10
SAN170,02-0702,2016-02-23,2016-01-14,40
SAN170,02-0702,2016-03-16,2016-02-23,22
SAN170,02-0702,2016-03-22,2016-03-16,6
SAN170,02-0702,2016-03-28,2016-03-22,6
SAN170,02-0702,2016-04-29,2016-03-28,32
SAN170,02-0702,2016-05-09,2016-04-29,10
SAN170,02-0702,2016-10-12,2016-05-09,156
SAN170,02-0702,2016-11-08,2016-10-12,27
SAN170,02-0702,2016-12-07,2016-11-08,29
SAN170,02-0702,2016-12-27,2016-12-07,20
SAN170,02-0702,2016-12-28,2016-12-27,1
SAN170,02-0702,2016-12-30,2016-12-28,2
SAN170,02-0702,2017-01-31,2016-12-30,32
SAN170,02-0702,2017-02-28,2017-01-31,28
SAN170,02-0702,2017-04-10,2017-02-28,41
SAN170,02-0702,2017-05-09,2017-04-10,29
SAN170,02-0702,2017-05-17,2017-05-09,8
SAN170,02-0702,2017-05-22,2017-05-17,5
SAN170,02-0702,2017-06-02,2017-05-22,11
SAN170,02-0702,2017-06-15,2017-06-02,13
SAN170,02-0702,2017-10-10,2017-06-15,117
SAN170,02-0702,2017-11-28,2017-10-10,49
