CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,06-2335,2016-07-29,2016-07-11,18
PHI298,06-2335,2016-08-17,2016-07-29,19
PHI298,06-2335,2016-08-22,2016-08-17,5
PHI298,06-2335,2016-08-24,2016-08-22,2
PHI298,06-2335,2016-09-06,2016-08-24,13
PHI298,06-2335,2016-09-15,2016-09-06,9
PHI298,06-2335,2016-10-18,2016-09-15,33
PHI298,06-2335,2016-10-26,2016-10-18,8
PHI298,06-2335,2016-11-09,2016-10-26,14
PHI298,06-2335,2016-11-22,2016-11-09,13
PHI298,06-2335,2016-11-28,2016-11-22,6
PHI298,06-2335,2016-12-09,2016-11-28,11
PHI298,06-2335,2016-12-16,2016-12-09,7
PHI298,06-2335,2016-12-21,2016-12-16,5
PHI298,06-2335,2017-01-03,2016-12-21,13
PHI298,06-2335,2017-01-07,2017-01-03,4
PHI298,06-2335,2017-01-31,2017-01-07,24
PHI298,06-2335,2017-02-01,2017-01-31,1
PHI298,06-2335,2017-02-20,2017-02-01,19
