CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1112,2016-01-25,2015-12-17,39
PHA319,02-1112,2016-03-03,2016-01-25,38
PHA319,02-1112,2016-03-25,2016-03-03,22
PHA319,02-1112,2016-07-21,2016-03-25,118
PHA319,02-1112,2016-08-04,2016-07-21,14
PHA319,02-1112,2016-08-09,2016-08-04,5
PHA319,02-1112,2016-09-06,2016-08-09,28
PHA319,02-1112,2016-09-26,2016-09-06,20
PHA319,02-1112,2016-09-27,2016-09-26,1
PHA319,02-1112,2016-10-11,2016-09-27,14
PHA319,02-1112,2017-05-23,2016-10-11,224
PHA319,02-1112,2017-06-07,2017-05-23,15
