CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,02-0030,2016-10-24,2016-10-21,3
SAN180,02-0030,2016-11-10,2016-10-24,17
SAN180,02-0030,2016-11-17,2016-11-10,7
SAN180,02-0030,2016-12-21,2016-11-17,34
SAN180,02-0030,2017-04-04,2016-12-21,104
SAN180,02-0030,2017-04-27,2017-04-04,23
SAN180,02-0030,2017-06-01,2017-04-27,35
SAN180,02-0030,2017-06-28,2017-06-01,27
SAN180,02-0030,2017-07-25,2017-06-28,27
SAN180,02-0030,2017-08-09,2017-07-25,15
SAN180,02-0030,2017-09-26,2017-08-09,48
SAN180,02-0030,2017-10-25,2017-09-26,29
