CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-6384,2016-08-24,2016-06-23,62
TOD109,02-6384,2016-08-26,2016-08-24,2
TOD109,02-6384,2016-08-31,2016-08-26,5
TOD109,02-6384,2016-09-09,2016-08-31,9
TOD109,02-6384,2016-10-26,2016-09-09,47
TOD109,02-6384,2016-11-07,2016-10-26,12
TOD109,02-6384,2016-11-15,2016-11-07,8
TOD109,02-6384,2016-11-25,2016-11-15,10
TOD109,02-6384,2016-12-01,2016-11-25,6
TOD109,02-6384,2016-12-09,2016-12-01,8
TOD109,02-6384,2016-12-14,2016-12-09,5
TOD109,02-6384,2017-01-03,2016-12-14,20
TOD109,02-6384,2017-06-09,2017-01-03,157
TOD109,02-6384,2017-07-12,2017-06-09,33
TOD109,02-6384,2017-07-14,2017-07-12,2
TOD109,02-6384,2017-07-24,2017-07-14,10
TOD109,02-6384,2017-07-26,2017-07-24,2
TOD109,02-6384,2017-08-23,2017-07-26,28
TOD109,02-6384,2017-08-28,2017-08-23,5
TOD109,02-6384,2017-10-06,2017-08-28,39
TOD109,02-6384,2017-10-10,2017-10-06,4
TOD109,02-6384,2017-10-25,2017-10-10,15
TOD109,02-6384,2017-11-10,2017-10-25,16
