CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,01-3057,2015-06-04,2015-05-04,31
TOD108,01-3057,2015-07-07,2015-06-04,33
TOD108,01-3057,2015-08-06,2015-07-07,30
TOD108,01-3057,2015-09-04,2015-08-06,29
TOD108,01-3057,2015-12-15,2015-09-04,102
TOD108,01-3057,2016-01-13,2015-12-15,29
TOD108,01-3057,2016-03-02,2016-01-13,49
TOD108,01-3057,2016-05-24,2016-03-02,83
TOD108,01-3057,2016-06-21,2016-05-24,28
TOD108,01-3057,2016-07-14,2016-06-21,23
TOD108,01-3057,2016-07-19,2016-07-14,5
TOD108,01-3057,2016-09-27,2016-07-19,70
