CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4509,2015-09-21,2015-06-04,109
SAI113,02-4509,2015-09-24,2015-09-21,3
SAI113,02-4509,2015-10-01,2015-09-24,7
SAI113,02-4509,2015-11-05,2015-10-01,35
SAI113,02-4509,2015-11-10,2015-11-05,5
SAI113,02-4509,2015-11-23,2015-11-10,13
SAI113,02-4509,2015-12-10,2015-11-23,17
SAI113,02-4509,2016-01-14,2015-12-10,35
SAI113,02-4509,2016-02-05,2016-01-14,22
SAI113,02-4509,2016-02-18,2016-02-05,13
SAI113,02-4509,2016-03-15,2016-02-18,26
SAI113,02-4509,2016-04-06,2016-03-15,22
SAI113,02-4509,2016-04-29,2016-04-06,23
SAI113,02-4509,2016-07-05,2016-04-29,67
SAI113,02-4509,2016-07-21,2016-07-05,16
SAI113,02-4509,2016-08-11,2016-07-21,21
SAI113,02-4509,2016-08-23,2016-08-11,12
SAI113,02-4509,2016-10-28,2016-08-23,66
SAI113,02-4509,2016-11-01,2016-10-28,4
SAI113,02-4509,2016-11-08,2016-11-01,7
SAI113,02-4509,2017-02-14,2016-11-08,98
SAI113,02-4509,2017-03-08,2017-02-14,22
SAI113,02-4509,2017-03-09,2017-03-08,1
SAI113,02-4509,2017-04-05,2017-03-09,27
SAI113,02-4509,2017-06-08,2017-04-05,64
SAI113,02-4509,2017-07-24,2017-06-08,46
SAI113,02-4509,2017-08-24,2017-07-24,31
SAI113,02-4509,2017-09-08,2017-08-24,15
SAI113,02-4509,2017-10-09,2017-09-08,31
SAI113,02-4509,2017-12-01,2017-10-09,53
SAI113,02-4509,2017-12-05,2017-12-01,4
