CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA183,01-0473,2016-01-08,2015-09-18,112
CLA183,01-0473,2016-01-27,2016-01-08,19
CLA183,01-0473,2016-02-15,2016-01-27,19
CLA183,01-0473,2016-03-24,2016-02-15,38
CLA183,01-0473,2016-04-29,2016-03-24,36
CLA183,01-0473,2016-06-10,2016-04-29,42
CLA183,01-0473,2016-09-21,2016-06-10,103
CLA183,01-0473,2016-10-04,2016-09-21,13
CLA183,01-0473,2016-11-28,2016-10-04,55
CLA183,01-0473,2016-12-28,2016-11-28,30
CLA183,01-0473,2017-03-06,2016-12-28,68
CLA183,01-0473,2017-04-04,2017-03-06,29
CLA183,01-0473,2017-04-17,2017-04-04,13
