CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-7646,2016-11-22,2015-05-27,545
FIN111,02-7646,2016-12-16,2016-11-22,24
FIN111,02-7646,2017-01-06,2016-12-16,21
FIN111,02-7646,2017-02-17,2017-01-06,42
FIN111,02-7646,2017-03-09,2017-02-17,20
FIN111,02-7646,2017-03-13,2017-03-09,4
FIN111,02-7646,2017-03-20,2017-03-13,7
FIN111,02-7646,2017-04-07,2017-03-20,18
FIN111,02-7646,2017-04-10,2017-04-07,3
FIN111,02-7646,2017-06-01,2017-04-10,52
FIN111,02-7646,2017-06-05,2017-06-01,4
FIN111,02-7646,2017-06-06,2017-06-05,1
FIN111,02-7646,2017-07-10,2017-06-06,34
FIN111,02-7646,2017-07-19,2017-07-10,9
FIN111,02-7646,2017-08-08,2017-07-19,20
FIN111,02-7646,2017-08-09,2017-08-08,1
FIN111,02-7646,2017-09-01,2017-08-09,23
FIN111,02-7646,2017-09-20,2017-09-01,19
FIN111,02-7646,2017-10-03,2017-09-20,13
FIN111,02-7646,2017-10-17,2017-10-03,14
FIN111,02-7646,2017-11-10,2017-10-17,24
FIN111,02-7646,2017-11-13,2017-11-10,3
FIN111,02-7646,2017-12-12,2017-11-13,29
