CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7333,2015-05-15,2015-05-11,4
FAM114,02-7333,2015-06-17,2015-05-15,33
FAM114,02-7333,2015-07-15,2015-06-17,28
FAM114,02-7333,2015-08-14,2015-07-15,30
FAM114,02-7333,2015-08-17,2015-08-14,3
FAM114,02-7333,2015-09-16,2015-08-17,30
FAM114,02-7333,2015-09-21,2015-09-16,5
FAM114,02-7333,2015-10-16,2015-09-21,25
FAM114,02-7333,2015-11-23,2015-10-16,38
FAM114,02-7333,2015-11-25,2015-11-23,2
FAM114,02-7333,2015-12-09,2015-11-25,14
FAM114,02-7333,2015-12-21,2015-12-09,12
FAM114,02-7333,2016-01-19,2015-12-21,29
FAM114,02-7333,2016-01-20,2016-01-19,1
FAM114,02-7333,2016-02-23,2016-01-20,34
FAM114,02-7333,2016-03-17,2016-02-23,23
FAM114,02-7333,2016-03-21,2016-03-17,4
FAM114,02-7333,2017-01-05,2016-03-21,290
