CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-3833,2015-12-17,2015-11-10,37
MAC134,02-3833,2016-01-29,2015-12-17,43
MAC134,02-3833,2016-04-18,2016-01-29,80
MAC134,02-3833,2016-05-23,2016-04-18,35
MAC134,02-3833,2016-06-27,2016-05-23,35
MAC134,02-3833,2016-07-27,2016-06-27,30
MAC134,02-3833,2016-08-29,2016-07-27,33
MAC134,02-3833,2016-09-29,2016-08-29,31
MAC134,02-3833,2016-10-19,2016-09-29,20
MAC134,02-3833,2016-11-22,2016-10-19,34
MAC134,02-3833,2016-12-13,2016-11-22,21
MAC134,02-3833,2017-01-10,2016-12-13,28
MAC134,02-3833,2017-02-16,2017-01-10,37
MAC134,02-3833,2017-03-20,2017-02-16,32
MAC134,02-3833,2017-04-25,2017-03-20,36
MAC134,02-3833,2017-05-22,2017-04-25,27
MAC134,02-3833,2017-06-26,2017-05-22,35
MAC134,02-3833,2017-09-27,2017-06-26,93
MAC134,02-3833,2017-10-23,2017-09-27,26
MAC134,02-3833,2017-11-17,2017-10-23,25
