CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2642,2015-05-09,2015-05-04,5
STE103,02-2642,2015-06-04,2015-05-09,26
STE103,02-2642,2015-06-08,2015-06-04,4
STE103,02-2642,2015-06-17,2015-06-08,9
STE103,02-2642,2015-06-27,2015-06-17,10
STE103,02-2642,2015-07-02,2015-06-27,5
STE103,02-2642,2015-07-07,2015-07-02,5
STE103,02-2642,2015-07-18,2015-07-07,11
STE103,02-2642,2015-07-29,2015-07-18,11
STE103,02-2642,2015-08-04,2015-07-29,6
STE103,02-2642,2015-08-06,2015-08-04,2
STE103,02-2642,2015-09-01,2015-08-06,26
STE103,02-2642,2015-09-08,2015-09-01,7
STE103,02-2642,2015-09-14,2015-09-08,6
STE103,02-2642,2015-09-26,2015-09-14,12
STE103,02-2642,2015-10-07,2015-09-26,11
STE103,02-2642,2015-10-16,2015-10-07,9
STE103,02-2642,2015-10-21,2015-10-16,5
STE103,02-2642,2015-12-01,2015-10-21,41
STE103,02-2642,2015-12-16,2015-12-01,15
STE103,02-2642,2016-01-26,2015-12-16,41
STE103,02-2642,2016-02-24,2016-01-26,29
STE103,02-2642,2016-03-02,2016-02-24,7
STE103,02-2642,2016-03-15,2016-03-02,13
STE103,02-2642,2016-03-18,2016-03-15,3
STE103,02-2642,2016-04-07,2016-03-18,20
STE103,02-2642,2016-04-15,2016-04-07,8
STE103,02-2642,2016-04-26,2016-04-15,11
STE103,02-2642,2016-05-17,2016-04-26,21
STE103,02-2642,2016-06-02,2016-05-17,16
STE103,02-2642,2016-06-10,2016-06-02,8
STE103,02-2642,2016-06-18,2016-06-10,8
STE103,02-2642,2016-06-28,2016-06-18,10
STE103,02-2642,2016-07-13,2016-06-28,15
STE103,02-2642,2016-07-21,2016-07-13,8
STE103,02-2642,2016-08-03,2016-07-21,13
STE103,02-2642,2016-08-16,2016-08-03,13
STE103,02-2642,2016-08-26,2016-08-16,10
STE103,02-2642,2016-08-31,2016-08-26,5
STE103,02-2642,2016-09-10,2016-08-31,10
STE103,02-2642,2016-09-27,2016-09-10,17
STE103,02-2642,2016-10-01,2016-09-27,4
STE103,02-2642,2016-10-11,2016-10-01,10
STE103,02-2642,2016-10-25,2016-10-11,14
