CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1525,2016-08-16,2016-08-04,12
MBS102,02-1525,2016-08-29,2016-08-16,13
MBS102,02-1525,2016-09-07,2016-08-29,9
MBS102,02-1525,2016-09-09,2016-09-07,2
MBS102,02-1525,2016-09-12,2016-09-09,3
MBS102,02-1525,2016-09-28,2016-09-12,16
MBS102,02-1525,2016-10-06,2016-09-28,8
MBS102,02-1525,2016-12-12,2016-10-06,67
MBS102,02-1525,2016-12-29,2016-12-12,17
MBS102,02-1525,2017-01-05,2016-12-29,7
MBS102,02-1525,2017-01-23,2017-01-05,18
MBS102,02-1525,2017-02-14,2017-01-23,22
