CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1291,2015-07-30,2015-06-23,37
PRA110,02-1291,2015-09-30,2015-07-30,62
PRA110,02-1291,2015-11-12,2015-09-30,43
PRA110,02-1291,2015-12-23,2015-11-12,41
PRA110,02-1291,2016-01-21,2015-12-23,29
PRA110,02-1291,2016-03-17,2016-01-21,56
PRA110,02-1291,2016-04-13,2016-03-17,27
PRA110,02-1291,2016-05-24,2016-04-13,41
PRA110,02-1291,2016-06-29,2016-05-24,36
PRA110,02-1291,2016-08-09,2016-06-29,41
PRA110,02-1291,2016-09-23,2016-08-09,45
PRA110,02-1291,2016-11-04,2016-09-23,42
PRA110,02-1291,2016-11-30,2016-11-04,26
PRA110,02-1291,2017-01-09,2016-11-30,40
PRA110,02-1291,2017-02-13,2017-01-09,35
PRA110,02-1291,2017-03-23,2017-02-13,38
PRA110,02-1291,2017-05-26,2017-03-23,64
PRA110,02-1291,2017-06-23,2017-05-26,28
PRA110,02-1291,2017-07-21,2017-06-23,28
PRA110,02-1291,2017-07-31,2017-07-21,10
