CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,02-0635,2015-10-22,2015-09-03,49
CLA179,02-0635,2015-12-17,2015-10-22,56
CLA179,02-0635,2016-02-11,2015-12-17,56
CLA179,02-0635,2016-04-14,2016-02-11,63
CLA179,02-0635,2017-03-10,2016-04-14,330
CLA179,02-0635,2017-03-13,2017-03-10,3
CLA179,02-0635,2017-03-24,2017-03-13,11
CLA179,02-0635,2017-04-20,2017-03-24,27
CLA179,02-0635,2017-05-11,2017-04-20,21
CLA179,02-0635,2017-05-17,2017-05-11,6
CLA179,02-0635,2017-06-01,2017-05-17,15
CLA179,02-0635,2017-07-19,2017-06-01,48
CLA179,02-0635,2017-09-07,2017-07-19,50
CLA179,02-0635,2017-10-03,2017-09-07,26
CLA179,02-0635,2017-10-24,2017-10-03,21
CLA179,02-0635,2017-11-21,2017-10-24,28
