CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-4442,2015-05-20,2015-05-07,13
EXP114,02-4442,2015-06-22,2015-05-20,33
EXP114,02-4442,2015-07-22,2015-06-22,30
EXP114,02-4442,2015-07-31,2015-07-22,9
EXP114,02-4442,2015-09-08,2015-07-31,39
EXP114,02-4442,2015-09-15,2015-09-08,7
EXP114,02-4442,2015-09-23,2015-09-15,8
EXP114,02-4442,2015-10-05,2015-09-23,12
EXP114,02-4442,2015-10-21,2015-10-05,16
EXP114,02-4442,2015-10-28,2015-10-21,7
EXP114,02-4442,2015-11-30,2015-10-28,33
EXP114,02-4442,2015-12-23,2015-11-30,23
EXP114,02-4442,2016-01-12,2015-12-23,20
