CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-1291,2015-06-23,2015-06-02,21
PHA173,02-1291,2015-07-21,2015-06-23,28
PHA173,02-1291,2015-08-12,2015-07-21,22
PHA173,02-1291,2015-09-15,2015-08-12,34
PHA173,02-1291,2015-10-13,2015-09-15,28
PHA173,02-1291,2015-11-10,2015-10-13,28
PHA173,02-1291,2015-12-08,2015-11-10,28
PHA173,02-1291,2015-12-22,2015-12-08,14
PHA173,02-1291,2016-01-05,2015-12-22,14
PHA173,02-1291,2016-02-02,2016-01-05,28
PHA173,02-1291,2016-02-16,2016-02-02,14
PHA173,02-1291,2016-03-08,2016-02-16,21
PHA173,02-1291,2016-03-22,2016-03-08,14
PHA173,02-1291,2016-04-12,2016-03-22,21
PHA173,02-1291,2016-04-26,2016-04-12,14
PHA173,02-1291,2016-05-10,2016-04-26,14
PHA173,02-1291,2016-06-14,2016-05-10,35
PHA173,02-1291,2016-07-26,2016-06-14,42
PHA173,02-1291,2016-08-23,2016-07-26,28
PHA173,02-1291,2016-10-11,2016-08-23,49
PHA173,02-1291,2016-11-18,2016-10-11,38
PHA173,02-1291,2016-11-29,2016-11-18,11
PHA173,02-1291,2016-12-13,2016-11-29,14
