CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR295,02-8991,2017-05-11,2017-04-12,29
NOR295,02-8991,2017-06-20,2017-05-11,40
NOR295,02-8991,2017-07-06,2017-06-20,16
NOR295,02-8991,2017-07-17,2017-07-06,11
NOR295,02-8991,2017-08-17,2017-07-17,31
NOR295,02-8991,2017-09-11,2017-08-17,25
NOR295,02-8991,2017-09-26,2017-09-11,15
NOR295,02-8991,2017-10-16,2017-09-26,20
NOR295,02-8991,2017-10-24,2017-10-16,8
NOR295,02-8991,2017-11-01,2017-10-24,8
NOR295,02-8991,2017-11-03,2017-11-01,2
NOR295,02-8991,2017-11-16,2017-11-03,13
NOR295,02-8991,2017-11-27,2017-11-16,11
NOR295,02-8991,2017-12-01,2017-11-27,4
