CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-0128,2015-05-22,2015-05-08,14
WAL106,02-0128,2015-06-12,2015-05-22,21
WAL106,02-0128,2015-06-19,2015-06-12,7
WAL106,02-0128,2015-07-10,2015-06-19,21
WAL106,02-0128,2015-07-17,2015-07-10,7
WAL106,02-0128,2015-07-31,2015-07-17,14
WAL106,02-0128,2015-08-21,2015-07-31,21
WAL106,02-0128,2015-09-04,2015-08-21,14
WAL106,02-0128,2015-09-18,2015-09-04,14
WAL106,02-0128,2015-09-25,2015-09-18,7
WAL106,02-0128,2015-10-16,2015-09-25,21
WAL106,02-0128,2015-10-23,2015-10-16,7
WAL106,02-0128,2015-11-06,2015-10-23,14
WAL106,02-0128,2015-11-27,2015-11-06,21
WAL106,02-0128,2015-12-08,2015-11-27,11
WAL106,02-0128,2015-12-28,2015-12-08,20
WAL106,02-0128,2016-01-15,2015-12-28,18
WAL106,02-0128,2016-01-22,2016-01-15,7
WAL106,02-0128,2016-02-12,2016-01-22,21
WAL106,02-0128,2016-02-26,2016-02-12,14
WAL106,02-0128,2016-03-11,2016-02-26,14
WAL106,02-0128,2016-03-18,2016-03-11,7
WAL106,02-0128,2016-03-25,2016-03-18,7
WAL106,02-0128,2016-04-15,2016-03-25,21
WAL106,02-0128,2016-04-22,2016-04-15,7
WAL106,02-0128,2017-04-07,2016-04-22,350
WAL106,02-0128,2017-05-19,2017-04-07,42
WAL106,02-0128,2017-09-12,2017-05-19,116
