CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-4679,2015-05-14,2015-05-07,7
BRA136,02-4679,2015-05-28,2015-05-14,14
BRA136,02-4679,2015-06-03,2015-05-28,6
BRA136,02-4679,2015-06-10,2015-06-03,7
BRA136,02-4679,2015-06-12,2015-06-10,2
BRA136,02-4679,2015-06-17,2015-06-12,5
BRA136,02-4679,2015-06-26,2015-06-17,9
BRA136,02-4679,2015-07-16,2015-06-26,20
BRA136,02-4679,2015-07-30,2015-07-16,14
BRA136,02-4679,2015-08-06,2015-07-30,7
BRA136,02-4679,2015-08-12,2015-08-06,6
BRA136,02-4679,2015-08-19,2015-08-12,7
BRA136,02-4679,2015-08-26,2015-08-19,7
BRA136,02-4679,2015-09-02,2015-08-26,7
BRA136,02-4679,2015-09-09,2015-09-02,7
BRA136,02-4679,2015-09-15,2015-09-09,6
BRA136,02-4679,2015-09-23,2015-09-15,8
BRA136,02-4679,2016-03-23,2015-09-23,182
