CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2649,2016-09-06,2016-08-31,6
XUA100,02-2649,2016-09-15,2016-09-06,9
XUA100,02-2649,2016-09-23,2016-09-15,8
XUA100,02-2649,2016-10-12,2016-09-23,19
XUA100,02-2649,2016-11-07,2016-10-12,26
XUA100,02-2649,2016-12-15,2016-11-07,38
XUA100,02-2649,2016-12-29,2016-12-15,14
XUA100,02-2649,2017-03-10,2016-12-29,71
XUA100,02-2649,2017-05-02,2017-03-10,53
XUA100,02-2649,2017-07-24,2017-05-02,83
XUA100,02-2649,2017-08-25,2017-07-24,32
XUA100,02-2649,2017-09-28,2017-08-25,34
XUA100,02-2649,2017-11-08,2017-09-28,41
XUA100,02-2649,2017-11-27,2017-11-08,19
XUA100,02-2649,2017-12-04,2017-11-27,7
