CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-2241,2015-06-13,2015-05-21,23
NAT137,02-2241,2015-06-24,2015-06-13,11
NAT137,02-2241,2015-08-31,2015-06-24,68
NAT137,02-2241,2015-10-05,2015-08-31,35
NAT137,02-2241,2015-12-07,2015-10-05,63
NAT137,02-2241,2016-02-11,2015-12-07,66
NAT137,02-2241,2016-03-03,2016-02-11,21
NAT137,02-2241,2016-03-21,2016-03-03,18
NAT137,02-2241,2016-05-04,2016-03-21,44
NAT137,02-2241,2016-06-10,2016-05-04,37
NAT137,02-2241,2016-08-08,2016-06-10,59
NAT137,02-2241,2016-09-07,2016-08-08,30
NAT137,02-2241,2016-09-19,2016-09-07,12
NAT137,02-2241,2016-11-02,2016-09-19,44
NAT137,02-2241,2016-12-21,2016-11-02,49
NAT137,02-2241,2017-02-04,2016-12-21,45
NAT137,02-2241,2017-03-20,2017-02-04,44
