CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW155,02-7411,2015-10-26,2015-10-12,14
TOW155,02-7411,2015-11-04,2015-10-26,9
TOW155,02-7411,2016-01-19,2015-11-04,76
TOW155,02-7411,2016-01-25,2016-01-19,6
TOW155,02-7411,2016-02-16,2016-01-25,22
TOW155,02-7411,2016-02-24,2016-02-16,8
TOW155,02-7411,2016-03-14,2016-02-24,19
TOW155,02-7411,2016-03-17,2016-03-14,3
TOW155,02-7411,2016-05-13,2016-03-17,57
TOW155,02-7411,2016-06-06,2016-05-13,24
TOW155,02-7411,2016-07-11,2016-06-06,35
TOW155,02-7411,2016-08-02,2016-07-11,22
TOW155,02-7411,2016-08-09,2016-08-02,7
TOW155,02-7411,2016-08-31,2016-08-09,22
TOW155,02-7411,2016-09-07,2016-08-31,7
TOW155,02-7411,2016-10-26,2016-09-07,49
TOW155,02-7411,2016-11-22,2016-10-26,27
TOW155,02-7411,2017-01-04,2016-11-22,43
TOW155,02-7411,2017-04-03,2017-01-04,89
