CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM117,02-6693,2015-07-01,2015-06-03,28
SUM117,02-6693,2015-12-21,2015-07-01,173
SUM117,02-6693,2016-04-06,2015-12-21,107
SUM117,02-6693,2016-05-25,2016-04-06,49
SUM117,02-6693,2016-07-27,2016-05-25,63
SUM117,02-6693,2016-08-24,2016-07-27,28
SUM117,02-6693,2016-10-12,2016-08-24,49
SUM117,02-6693,2016-11-02,2016-10-12,21
SUM117,02-6693,2016-12-07,2016-11-02,35
SUM117,02-6693,2017-04-12,2016-12-07,126
SUM117,02-6693,2017-05-17,2017-04-12,35
SUM117,02-6693,2017-07-05,2017-05-17,49
SUM117,02-6693,2017-07-26,2017-07-05,21
SUM117,02-6693,2017-08-23,2017-07-26,28
