CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,10-0442,2017-01-18,2016-10-24,86
PRO282,10-0442,2017-01-27,2017-01-18,9
PRO282,10-0442,2017-04-12,2017-01-27,75
PRO282,10-0442,2017-04-20,2017-04-12,8
PRO282,10-0442,2017-06-29,2017-04-20,70
PRO282,10-0442,2017-07-07,2017-06-29,8
PRO282,10-0442,2017-07-20,2017-07-07,13
PRO282,10-0442,2017-08-16,2017-07-20,27
PRO282,10-0442,2017-08-22,2017-08-16,6
PRO282,10-0442,2017-09-15,2017-08-22,24
PRO282,10-0442,2017-10-10,2017-09-15,25
PRO282,10-0442,2017-10-24,2017-10-10,14
PRO282,10-0442,2017-10-30,2017-10-24,6
PRO282,10-0442,2017-12-06,2017-10-30,37
