CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1382,2016-11-28,2016-08-24,96
GUA119,02-1382,2017-01-13,2016-11-28,46
GUA119,02-1382,2017-02-22,2017-01-13,40
GUA119,02-1382,2017-03-13,2017-02-22,19
GUA119,02-1382,2017-03-15,2017-03-13,2
GUA119,02-1382,2017-03-17,2017-03-15,2
GUA119,02-1382,2017-05-08,2017-03-17,52
GUA119,02-1382,2017-05-15,2017-05-08,7
GUA119,02-1382,2017-06-12,2017-05-15,28
GUA119,02-1382,2017-08-02,2017-06-12,51
GUA119,02-1382,2017-09-07,2017-08-02,36
GUA119,02-1382,2017-09-12,2017-09-07,5
GUA119,02-1382,2017-10-30,2017-09-12,48
