CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4976,2015-07-15,2015-07-09,6
BEL150,02-4976,2015-07-17,2015-07-15,2
BEL150,02-4976,2015-07-22,2015-07-17,5
BEL150,02-4976,2015-07-30,2015-07-22,8
BEL150,02-4976,2015-08-06,2015-07-30,7
BEL150,02-4976,2015-08-13,2015-08-06,7
BEL150,02-4976,2015-08-17,2015-08-13,4
BEL150,02-4976,2015-08-26,2015-08-17,9
BEL150,02-4976,2015-09-08,2015-08-26,13
BEL150,02-4976,2015-09-18,2015-09-08,10
BEL150,02-4976,2015-09-21,2015-09-18,3
BEL150,02-4976,2015-09-25,2015-09-21,4
BEL150,02-4976,2015-10-09,2015-09-25,14
BEL150,02-4976,2015-10-13,2015-10-09,4
BEL150,02-4976,2015-10-19,2015-10-13,6
BEL150,02-4976,2015-10-21,2015-10-19,2
BEL150,02-4976,2015-10-23,2015-10-21,2
BEL150,02-4976,2015-10-28,2015-10-23,5
BEL150,02-4976,2015-11-10,2015-10-28,13
BEL150,02-4976,2015-11-11,2015-11-10,1
BEL150,02-4976,2015-11-17,2015-11-11,6
BEL150,02-4976,2015-11-24,2015-11-17,7
BEL150,02-4976,2015-12-14,2015-11-24,20
BEL150,02-4976,2015-12-16,2015-12-14,2
BEL150,02-4976,2015-12-18,2015-12-16,2
BEL150,02-4976,2015-12-23,2015-12-18,5
BEL150,02-4976,2015-12-28,2015-12-23,5
BEL150,02-4976,2015-12-30,2015-12-28,2
BEL150,02-4976,2016-01-06,2015-12-30,7
BEL150,02-4976,2016-01-14,2016-01-06,8
BEL150,02-4976,2016-01-20,2016-01-14,6
BEL150,02-4976,2016-01-25,2016-01-20,5
BEL150,02-4976,2016-01-26,2016-01-25,1
BEL150,02-4976,2016-02-01,2016-01-26,6
BEL150,02-4976,2016-03-24,2016-02-01,52
BEL150,02-4976,2016-03-29,2016-03-24,5
BEL150,02-4976,2016-04-13,2016-03-29,15
BEL150,02-4976,2016-07-18,2016-04-13,96
BEL150,02-4976,2016-07-25,2016-07-18,7
BEL150,02-4976,2016-08-12,2016-07-25,18
BEL150,02-4976,2016-08-22,2016-08-12,10
BEL150,02-4976,2016-08-24,2016-08-22,2
BEL150,02-4976,2016-08-26,2016-08-24,2
BEL150,02-4976,2016-09-06,2016-08-26,11
BEL150,02-4976,2016-09-12,2016-09-06,6
BEL150,02-4976,2016-09-13,2016-09-12,1
BEL150,02-4976,2016-09-19,2016-09-13,6
BEL150,02-4976,2016-09-21,2016-09-19,2
BEL150,02-4976,2016-10-13,2016-09-21,22
BEL150,02-4976,2016-10-14,2016-10-13,1
BEL150,02-4976,2016-10-20,2016-10-14,6
BEL150,02-4976,2016-10-25,2016-10-20,5
BEL150,02-4976,2016-11-07,2016-10-25,13
BEL150,02-4976,2016-11-15,2016-11-07,8
BEL150,02-4976,2016-11-17,2016-11-15,2
BEL150,02-4976,2016-11-21,2016-11-17,4
BEL150,02-4976,2016-11-23,2016-11-21,2
BEL150,02-4976,2016-11-28,2016-11-23,5
BEL150,02-4976,2016-11-30,2016-11-28,2
BEL150,02-4976,2016-12-09,2016-11-30,9
BEL150,02-4976,2016-12-16,2016-12-09,7
BEL150,02-4976,2016-12-19,2016-12-16,3
BEL150,02-4976,2016-12-21,2016-12-19,2
BEL150,02-4976,2017-01-03,2016-12-21,13
BEL150,02-4976,2017-01-04,2017-01-03,1
BEL150,02-4976,2017-01-09,2017-01-04,5
BEL150,02-4976,2017-01-13,2017-01-09,4
BEL150,02-4976,2017-01-23,2017-01-13,10
BEL150,02-4976,2017-01-26,2017-01-23,3
BEL150,02-4976,2017-01-27,2017-01-26,1
BEL150,02-4976,2017-01-30,2017-01-27,3
BEL150,02-4976,2017-02-06,2017-01-30,7
BEL150,02-4976,2017-02-22,2017-02-06,16
BEL150,02-4976,2017-02-24,2017-02-22,2
BEL150,02-4976,2017-03-02,2017-02-24,6
BEL150,02-4976,2017-03-08,2017-03-02,6
BEL150,02-4976,2017-03-13,2017-03-08,5
BEL150,02-4976,2017-03-15,2017-03-13,2
BEL150,02-4976,2017-03-22,2017-03-15,7
BEL150,02-4976,2017-03-24,2017-03-22,2
BEL150,02-4976,2017-03-29,2017-03-24,5
BEL150,02-4976,2017-04-03,2017-03-29,5
BEL150,02-4976,2017-04-05,2017-04-03,2
BEL150,02-4976,2017-04-18,2017-04-05,13
BEL150,02-4976,2017-04-19,2017-04-18,1
BEL150,02-4976,2017-04-21,2017-04-19,2
BEL150,02-4976,2017-04-27,2017-04-21,6
BEL150,02-4976,2017-05-10,2017-04-27,13
BEL150,02-4976,2017-05-11,2017-05-10,1
BEL150,02-4976,2017-05-17,2017-05-11,6
BEL150,02-4976,2017-05-25,2017-05-17,8
BEL150,02-4976,2017-05-30,2017-05-25,5
BEL150,02-4976,2017-06-01,2017-05-30,2
BEL150,02-4976,2017-06-05,2017-06-01,4
BEL150,02-4976,2017-06-06,2017-06-05,1
BEL150,02-4976,2017-06-14,2017-06-06,8
BEL150,02-4976,2017-06-19,2017-06-14,5
BEL150,02-4976,2017-06-21,2017-06-19,2
BEL150,02-4976,2017-06-26,2017-06-21,5
BEL150,02-4976,2017-06-29,2017-06-26,3
BEL150,02-4976,2017-07-05,2017-06-29,6
BEL150,02-4976,2017-07-07,2017-07-05,2
BEL150,02-4976,2017-07-12,2017-07-07,5
BEL150,02-4976,2017-07-19,2017-07-12,7
BEL150,02-4976,2017-07-21,2017-07-19,2
BEL150,02-4976,2017-07-25,2017-07-21,4
BEL150,02-4976,2017-07-27,2017-07-25,2
BEL150,02-4976,2017-07-31,2017-07-27,4
BEL150,02-4976,2017-08-03,2017-07-31,3
BEL150,02-4976,2017-08-11,2017-08-03,8
BEL150,02-4976,2017-08-18,2017-08-11,7
BEL150,02-4976,2017-08-28,2017-08-18,10
BEL150,02-4976,2017-09-01,2017-08-28,4
BEL150,02-4976,2017-09-11,2017-09-01,10
BEL150,02-4976,2017-09-20,2017-09-11,9
BEL150,02-4976,2017-09-25,2017-09-20,5
BEL150,02-4976,2017-10-02,2017-09-25,7
BEL150,02-4976,2017-10-06,2017-10-02,4
BEL150,02-4976,2017-10-11,2017-10-06,5
BEL150,02-4976,2017-10-16,2017-10-11,5
BEL150,02-4976,2017-10-20,2017-10-16,4
BEL150,02-4976,2017-10-23,2017-10-20,3
BEL150,02-4976,2017-10-30,2017-10-23,7
BEL150,02-4976,2017-11-01,2017-10-30,2
BEL150,02-4976,2017-11-06,2017-11-01,5
BEL150,02-4976,2017-11-08,2017-11-06,2
BEL150,02-4976,2017-11-14,2017-11-08,6
BEL150,02-4976,2017-11-20,2017-11-14,6
BEL150,02-4976,2017-11-21,2017-11-20,1
BEL150,02-4976,2017-12-11,2017-11-21,20
