CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,01-1142,2015-05-26,2015-05-12,14
PHA271,01-1142,2015-07-16,2015-05-26,51
PHA271,01-1142,2015-07-27,2015-07-16,11
PHA271,01-1142,2015-08-18,2015-07-27,22
PHA271,01-1142,2015-09-15,2015-08-18,28
PHA271,01-1142,2015-09-21,2015-09-15,6
PHA271,01-1142,2015-09-28,2015-09-21,7
PHA271,01-1142,2015-10-01,2015-09-28,3
PHA271,01-1142,2015-10-08,2015-10-01,7
PHA271,01-1142,2015-10-20,2015-10-08,12
PHA271,01-1142,2015-11-05,2015-10-20,16
PHA271,01-1142,2015-11-09,2015-11-05,4
PHA271,01-1142,2015-11-20,2015-11-09,11
PHA271,01-1142,2015-12-23,2015-11-20,33
