CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,20-2481,2016-07-21,2016-03-17,126
COM218,20-2481,2016-07-25,2016-07-21,4
COM218,20-2481,2016-08-04,2016-07-25,10
COM218,20-2481,2016-08-17,2016-08-04,13
COM218,20-2481,2016-10-14,2016-08-17,58
COM218,20-2481,2016-11-15,2016-10-14,32
COM218,20-2481,2016-12-15,2016-11-15,30
COM218,20-2481,2017-01-13,2016-12-15,29
COM218,20-2481,2017-01-16,2017-01-13,3
COM218,20-2481,2017-04-17,2017-01-16,91
COM218,20-2481,2017-06-16,2017-04-17,60
COM218,20-2481,2017-07-20,2017-06-16,34
COM218,20-2481,2017-07-31,2017-07-20,11
COM218,20-2481,2017-08-17,2017-07-31,17
