CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-1106,2016-10-13,2016-10-03,10
EQU102,02-1106,2016-11-07,2016-10-13,25
EQU102,02-1106,2016-11-21,2016-11-07,14
EQU102,02-1106,2016-12-01,2016-11-21,10
EQU102,02-1106,2016-12-27,2016-12-01,26
EQU102,02-1106,2017-01-17,2016-12-27,21
EQU102,02-1106,2017-02-03,2017-01-17,17
EQU102,02-1106,2017-03-06,2017-02-03,31
EQU102,02-1106,2017-04-03,2017-03-06,28
EQU102,02-1106,2017-06-03,2017-04-03,61
EQU102,02-1106,2017-07-03,2017-06-03,30
EQU102,02-1106,2017-07-29,2017-07-03,26
EQU102,02-1106,2017-08-08,2017-07-29,10
EQU102,02-1106,2017-09-18,2017-08-08,41
