CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4593,2016-07-25,2016-07-21,4
MBS102,02-4593,2016-08-12,2016-07-25,18
MBS102,02-4593,2016-09-12,2016-08-12,31
MBS102,02-4593,2016-09-14,2016-09-12,2
MBS102,02-4593,2016-10-21,2016-09-14,37
MBS102,02-4593,2016-11-02,2016-10-21,12
MBS102,02-4593,2016-12-07,2016-11-02,35
MBS102,02-4593,2016-12-22,2016-12-07,15
MBS102,02-4593,2017-01-09,2016-12-22,18
MBS102,02-4593,2017-02-01,2017-01-09,23
MBS102,02-4593,2017-02-17,2017-02-01,16
MBS102,02-4593,2017-03-06,2017-02-17,17
MBS102,02-4593,2017-03-14,2017-03-06,8
MBS102,02-4593,2017-03-29,2017-03-14,15
MBS102,02-4593,2017-04-13,2017-03-29,15
MBS102,02-4593,2017-04-25,2017-04-13,12
MBS102,02-4593,2017-06-12,2017-04-25,48
MBS102,02-4593,2017-07-10,2017-06-12,28
MBS102,02-4593,2017-07-17,2017-07-10,7
MBS102,02-4593,2017-08-08,2017-07-17,22
MBS102,02-4593,2017-08-23,2017-08-08,15
MBS102,02-4593,2017-09-05,2017-08-23,13
MBS102,02-4593,2017-09-18,2017-09-05,13
MBS102,02-4593,2017-12-07,2017-09-18,80
