CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-6279,2015-06-27,2015-06-16,11
NET121,02-6279,2015-07-11,2015-06-27,14
NET121,02-6279,2015-08-03,2015-07-11,23
NET121,02-6279,2015-08-10,2015-08-03,7
NET121,02-6279,2015-08-25,2015-08-10,15
NET121,02-6279,2015-11-02,2015-08-25,69
NET121,02-6279,2015-11-16,2015-11-02,14
NET121,02-6279,2015-11-17,2015-11-16,1
NET121,02-6279,2015-11-19,2015-11-17,2
NET121,02-6279,2015-11-30,2015-11-19,11
NET121,02-6279,2015-12-08,2015-11-30,8
NET121,02-6279,2016-01-25,2015-12-08,48
NET121,02-6279,2016-01-28,2016-01-25,3
NET121,02-6279,2016-02-02,2016-01-28,5
NET121,02-6279,2016-02-24,2016-02-02,22
NET121,02-6279,2016-02-27,2016-02-24,3
NET121,02-6279,2016-03-03,2016-02-27,5
