CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,06-1467,2016-09-08,2016-08-10,29
TWE107,06-1467,2016-09-19,2016-09-08,11
TWE107,06-1467,2016-10-07,2016-09-19,18
TWE107,06-1467,2016-10-19,2016-10-07,12
TWE107,06-1467,2016-10-28,2016-10-19,9
TWE107,06-1467,2016-11-17,2016-10-28,20
TWE107,06-1467,2016-11-22,2016-11-17,5
TWE107,06-1467,2016-11-25,2016-11-22,3
TWE107,06-1467,2016-12-13,2016-11-25,18
TWE107,06-1467,2016-12-21,2016-12-13,8
TWE107,06-1467,2016-12-29,2016-12-21,8
TWE107,06-1467,2017-01-03,2016-12-29,5
TWE107,06-1467,2017-01-23,2017-01-03,20
TWE107,06-1467,2017-03-03,2017-01-23,39
TWE107,06-1467,2017-03-07,2017-03-03,4
TWE107,06-1467,2017-03-29,2017-03-07,22
TWE107,06-1467,2017-04-13,2017-03-29,15
TWE107,06-1467,2017-04-24,2017-04-13,11
TWE107,06-1467,2017-04-28,2017-04-24,4
TWE107,06-1467,2017-05-03,2017-04-28,5
TWE107,06-1467,2017-06-19,2017-05-03,47
TWE107,06-1467,2017-06-29,2017-06-19,10
TWE107,06-1467,2017-07-28,2017-06-29,29
TWE107,06-1467,2017-10-13,2017-07-28,77
