CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-2428,2015-06-26,2015-05-29,28
WEB150,02-2428,2015-07-02,2015-06-26,6
WEB150,02-2428,2015-08-28,2015-07-02,57
WEB150,02-2428,2015-08-31,2015-08-28,3
WEB150,02-2428,2015-12-09,2015-08-31,100
WEB150,02-2428,2016-02-16,2015-12-09,69
WEB150,02-2428,2016-03-30,2016-02-16,43
WEB150,02-2428,2016-03-31,2016-03-30,1
WEB150,02-2428,2016-04-20,2016-03-31,20
WEB150,02-2428,2016-05-10,2016-04-20,20
WEB150,02-2428,2016-05-11,2016-05-10,1
WEB150,02-2428,2016-05-20,2016-05-11,9
WEB150,02-2428,2016-06-06,2016-05-20,17
WEB150,02-2428,2016-06-15,2016-06-06,9
WEB150,02-2428,2016-06-29,2016-06-15,14
WEB150,02-2428,2016-07-12,2016-06-29,13
WEB150,02-2428,2016-07-19,2016-07-12,7
WEB150,02-2428,2016-08-12,2016-07-19,24
WEB150,02-2428,2016-08-17,2016-08-12,5
WEB150,02-2428,2016-09-19,2016-08-17,33
WEB150,02-2428,2016-09-30,2016-09-19,11
