CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-2560,2016-12-23,2016-10-17,67
SHI127,02-2560,2017-02-06,2016-12-23,45
SHI127,02-2560,2017-03-08,2017-02-06,30
SHI127,02-2560,2017-03-20,2017-03-08,12
SHI127,02-2560,2017-03-28,2017-03-20,8
SHI127,02-2560,2017-04-28,2017-03-28,31
SHI127,02-2560,2017-06-26,2017-04-28,59
SHI127,02-2560,2017-07-27,2017-06-26,31
SHI127,02-2560,2017-09-18,2017-07-27,53
SHI127,02-2560,2017-09-19,2017-09-18,1
SHI127,02-2560,2017-10-12,2017-09-19,23
SHI127,02-2560,2017-10-30,2017-10-12,18
SHI127,02-2560,2017-11-17,2017-10-30,18
