CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7340,2017-04-03,2017-03-20,14
NLP100,02-7340,2017-05-02,2017-04-03,29
NLP100,02-7340,2017-06-21,2017-05-02,50
NLP100,02-7340,2017-06-27,2017-06-21,6
NLP100,02-7340,2017-06-28,2017-06-27,1
NLP100,02-7340,2017-07-12,2017-06-28,14
NLP100,02-7340,2017-07-18,2017-07-12,6
NLP100,02-7340,2017-09-07,2017-07-18,51
NLP100,02-7340,2017-09-12,2017-09-07,5
NLP100,02-7340,2017-10-13,2017-09-12,31
NLP100,02-7340,2017-11-15,2017-10-13,33
NLP100,02-7340,2017-11-20,2017-11-15,5
NLP100,02-7340,2017-11-30,2017-11-20,10
NLP100,02-7340,2017-12-06,2017-11-30,6
