CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-0604,2015-10-13,2015-10-07,6
WES281,02-0604,2015-10-16,2015-10-13,3
WES281,02-0604,2015-10-19,2015-10-16,3
WES281,02-0604,2015-10-20,2015-10-19,1
WES281,02-0604,2015-10-26,2015-10-20,6
WES281,02-0604,2015-10-27,2015-10-26,1
WES281,02-0604,2015-10-28,2015-10-27,1
WES281,02-0604,2015-11-03,2015-10-28,6
WES281,02-0604,2015-11-06,2015-11-03,3
WES281,02-0604,2015-11-12,2015-11-06,6
WES281,02-0604,2015-11-16,2015-11-12,4
WES281,02-0604,2015-11-19,2015-11-16,3
WES281,02-0604,2015-11-24,2015-11-19,5
WES281,02-0604,2015-11-25,2015-11-24,1
WES281,02-0604,2015-12-02,2015-11-25,7
WES281,02-0604,2015-12-14,2015-12-02,12
WES281,02-0604,2015-12-23,2015-12-14,9
WES281,02-0604,2015-12-28,2015-12-23,5
WES281,02-0604,2015-12-29,2015-12-28,1
WES281,02-0604,2016-01-04,2015-12-29,6
WES281,02-0604,2016-01-08,2016-01-04,4
WES281,02-0604,2016-01-11,2016-01-08,3
WES281,02-0604,2016-01-13,2016-01-11,2
WES281,02-0604,2016-01-15,2016-01-13,2
WES281,02-0604,2016-01-18,2016-01-15,3
WES281,02-0604,2016-01-21,2016-01-18,3
WES281,02-0604,2016-01-22,2016-01-21,1
WES281,02-0604,2016-01-25,2016-01-22,3
WES281,02-0604,2016-02-02,2016-01-25,8
WES281,02-0604,2016-02-04,2016-02-02,2
WES281,02-0604,2016-02-08,2016-02-04,4
WES281,02-0604,2016-02-11,2016-02-08,3
WES281,02-0604,2016-02-17,2016-02-11,6
WES281,02-0604,2016-02-19,2016-02-17,2
WES281,02-0604,2016-02-29,2016-02-19,10
WES281,02-0604,2016-03-02,2016-02-29,2
WES281,02-0604,2016-03-07,2016-03-02,5
WES281,02-0604,2016-03-15,2016-03-07,8
WES281,02-0604,2016-03-17,2016-03-15,2
WES281,02-0604,2016-03-21,2016-03-17,4
WES281,02-0604,2016-03-30,2016-03-21,9
WES281,02-0604,2016-04-01,2016-03-30,2
WES281,02-0604,2016-04-06,2016-04-01,5
WES281,02-0604,2016-04-08,2016-04-06,2
WES281,02-0604,2016-04-18,2016-04-08,10
WES281,02-0604,2016-04-20,2016-04-18,2
WES281,02-0604,2016-04-22,2016-04-20,2
WES281,02-0604,2016-04-29,2016-04-22,7
WES281,02-0604,2016-05-03,2016-04-29,4
WES281,02-0604,2016-05-10,2016-05-03,7
WES281,02-0604,2016-05-12,2016-05-10,2
WES281,02-0604,2016-05-13,2016-05-12,1
WES281,02-0604,2016-05-31,2016-05-13,18
WES281,02-0604,2016-06-08,2016-05-31,8
WES281,02-0604,2016-06-09,2016-06-08,1
WES281,02-0604,2016-06-10,2016-06-09,1
WES281,02-0604,2016-06-13,2016-06-10,3
WES281,02-0604,2016-06-14,2016-06-13,1
WES281,02-0604,2016-06-17,2016-06-14,3
WES281,02-0604,2016-06-21,2016-06-17,4
WES281,02-0604,2016-06-27,2016-06-21,6
WES281,02-0604,2016-06-28,2016-06-27,1
WES281,02-0604,2016-07-05,2016-06-28,7
WES281,02-0604,2016-07-08,2016-07-05,3
WES281,02-0604,2016-07-11,2016-07-08,3
WES281,02-0604,2016-07-15,2016-07-11,4
WES281,02-0604,2016-07-19,2016-07-15,4
WES281,02-0604,2016-07-25,2016-07-19,6
WES281,02-0604,2016-07-27,2016-07-25,2
WES281,02-0604,2016-08-05,2016-07-27,9
WES281,02-0604,2016-08-09,2016-08-05,4
WES281,02-0604,2016-08-12,2016-08-09,3
WES281,02-0604,2016-08-15,2016-08-12,3
WES281,02-0604,2016-08-17,2016-08-15,2
WES281,02-0604,2016-08-19,2016-08-17,2
WES281,02-0604,2016-08-23,2016-08-19,4
WES281,02-0604,2016-08-24,2016-08-23,1
WES281,02-0604,2016-08-26,2016-08-24,2
WES281,02-0604,2016-08-30,2016-08-26,4
WES281,02-0604,2016-09-01,2016-08-30,2
WES281,02-0604,2016-09-02,2016-09-01,1
WES281,02-0604,2016-09-06,2016-09-02,4
WES281,02-0604,2016-09-08,2016-09-06,2
WES281,02-0604,2016-09-14,2016-09-08,6
WES281,02-0604,2016-09-16,2016-09-14,2
WES281,02-0604,2016-09-19,2016-09-16,3
WES281,02-0604,2016-09-22,2016-09-19,3
WES281,02-0604,2016-09-27,2016-09-22,5
WES281,02-0604,2016-09-30,2016-09-27,3
WES281,02-0604,2016-10-04,2016-09-30,4
WES281,02-0604,2016-10-06,2016-10-04,2
WES281,02-0604,2016-10-07,2016-10-06,1
WES281,02-0604,2016-10-10,2016-10-07,3
WES281,02-0604,2016-10-13,2016-10-10,3
WES281,02-0604,2016-10-14,2016-10-13,1
WES281,02-0604,2016-10-17,2016-10-14,3
WES281,02-0604,2016-10-18,2016-10-17,1
WES281,02-0604,2016-11-07,2016-10-18,20
WES281,02-0604,2016-11-10,2016-11-07,3
WES281,02-0604,2016-11-15,2016-11-10,5
WES281,02-0604,2016-11-16,2016-11-15,1
WES281,02-0604,2016-11-17,2016-11-16,1
WES281,02-0604,2016-11-18,2016-11-17,1
WES281,02-0604,2016-11-22,2016-11-18,4
WES281,02-0604,2016-11-25,2016-11-22,3
WES281,02-0604,2016-11-29,2016-11-25,4
WES281,02-0604,2016-12-05,2016-11-29,6
WES281,02-0604,2016-12-07,2016-12-05,2
