CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,20-1023,2015-05-07,2015-05-06,1
TOD108,20-1023,2015-05-19,2015-05-07,12
TOD108,20-1023,2015-05-20,2015-05-19,1
TOD108,20-1023,2015-05-28,2015-05-20,8
TOD108,20-1023,2015-06-04,2015-05-28,7
TOD108,20-1023,2015-06-08,2015-06-04,4
TOD108,20-1023,2015-06-10,2015-06-08,2
TOD108,20-1023,2015-06-16,2015-06-10,6
TOD108,20-1023,2015-06-25,2015-06-16,9
TOD108,20-1023,2015-07-07,2015-06-25,12
TOD108,20-1023,2015-07-09,2015-07-07,2
TOD108,20-1023,2017-05-15,2015-07-09,676
TOD108,20-1023,2017-08-17,2017-05-15,94
