CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-8218,2015-08-10,2015-08-04,6
BEL155,02-8218,2015-08-25,2015-08-10,15
BEL155,02-8218,2015-09-04,2015-08-25,10
BEL155,02-8218,2015-09-15,2015-09-04,11
BEL155,02-8218,2015-09-21,2015-09-15,6
BEL155,02-8218,2015-09-25,2015-09-21,4
BEL155,02-8218,2015-12-07,2015-09-25,73
BEL155,02-8218,2017-04-13,2015-12-07,493
BEL155,02-8218,2017-05-02,2017-04-13,19
BEL155,02-8218,2017-05-04,2017-05-02,2
BEL155,02-8218,2017-05-16,2017-05-04,12
BEL155,02-8218,2017-05-31,2017-05-16,15
