CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,01-2801,2016-01-22,2016-01-19,3
DAN156,01-2801,2016-02-22,2016-01-22,31
DAN156,01-2801,2016-03-01,2016-02-22,8
DAN156,01-2801,2016-03-10,2016-03-01,9
DAN156,01-2801,2016-03-11,2016-03-10,1
DAN156,01-2801,2016-04-21,2016-03-11,41
DAN156,01-2801,2016-05-23,2016-04-21,32
DAN156,01-2801,2016-06-20,2016-05-23,28
DAN156,01-2801,2016-07-05,2016-06-20,15
DAN156,01-2801,2016-07-22,2016-07-05,17
DAN156,01-2801,2016-08-22,2016-07-22,31
DAN156,01-2801,2016-08-29,2016-08-22,7
DAN156,01-2801,2016-09-20,2016-08-29,22
DAN156,01-2801,2016-10-20,2016-09-20,30
DAN156,01-2801,2016-10-24,2016-10-20,4
DAN156,01-2801,2016-10-31,2016-10-24,7
DAN156,01-2801,2016-12-16,2016-10-31,46
DAN156,01-2801,2017-04-17,2016-12-16,122
DAN156,01-2801,2017-05-08,2017-04-17,21
DAN156,01-2801,2017-06-20,2017-05-08,43
