CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7765,2016-05-02,2016-04-07,25
MBS102,02-7765,2016-05-05,2016-05-02,3
MBS102,02-7765,2016-05-25,2016-05-05,20
MBS102,02-7765,2016-06-06,2016-05-25,12
MBS102,02-7765,2017-02-22,2016-06-06,261
MBS102,02-7765,2017-03-22,2017-02-22,28
MBS102,02-7765,2017-06-13,2017-03-22,83
MBS102,02-7765,2017-06-21,2017-06-13,8
MBS102,02-7765,2017-06-26,2017-06-21,5
MBS102,02-7765,2017-06-30,2017-06-26,4
MBS102,02-7765,2017-07-07,2017-06-30,7
MBS102,02-7765,2017-07-10,2017-07-07,3
MBS102,02-7765,2017-07-19,2017-07-10,9
MBS102,02-7765,2017-07-24,2017-07-19,5
MBS102,02-7765,2017-08-09,2017-07-24,16
MBS102,02-7765,2017-08-21,2017-08-09,12
MBS102,02-7765,2017-08-28,2017-08-21,7
MBS102,02-7765,2017-09-07,2017-08-28,10
MBS102,02-7765,2017-09-13,2017-09-07,6
MBS102,02-7765,2017-09-25,2017-09-13,12
MBS102,02-7765,2017-10-30,2017-09-25,35
MBS102,02-7765,2017-11-16,2017-10-30,17
