CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0552,2015-10-29,2015-09-30,29
GUA119,02-0552,2015-12-08,2015-10-29,40
GUA119,02-0552,2016-03-18,2015-12-08,101
GUA119,02-0552,2016-04-18,2016-03-18,31
GUA119,02-0552,2016-05-05,2016-04-18,17
GUA119,02-0552,2016-06-21,2016-05-05,47
GUA119,02-0552,2016-10-14,2016-06-21,115
GUA119,02-0552,2017-01-09,2016-10-14,87
GUA119,02-0552,2017-03-28,2017-01-09,78
GUA119,02-0552,2017-05-01,2017-03-28,34
GUA119,02-0552,2017-05-24,2017-05-01,23
GUA119,02-0552,2017-08-03,2017-05-24,71
GUA119,02-0552,2017-09-26,2017-08-03,54
GUA119,02-0552,2017-11-16,2017-09-26,51
